1547049600000,0.03746700,0.03783300,0.03741100,0.03748600,10553.46500000,1547053199999,395.96819311,6988,6039.04500000,226.74067408,0
1547053200000,0.03748600,0.03751000,0.03740000,0.03744200,5967.45400000,1547056799999,223.52381212,5196,3036.70200000,113.75913034,0
1547056800000,0.03744100,0.03745900,0.03733900,0.03738300,4567.50100000,1547060399999,170.81459680,4904,2482.36000000,92.84632314,0
1547060400000,0.03738300,0.03740900,0.03735000,0.03735400,4418.97400000,1547063999999,165.17596420,4823,2111.28900000,78.92830343,0
1547064000000,0.03735000,0.03738500,0.03722000,0.03722100,6382.00200000,1547067599999,238.18590649,5609,2886.43000000,107.74403029,0
1547067600000,0.03722100,0.03759400,0.03713900,0.03738300,12872.50400000,1547071199999,480.97158378,9132,6192.63700000,231.34095797,0
1547071200000,0.03737700,0.03753200,0.03732600,0.03740600,7322.44700000,1547074799999,273.86415505,5279,4113.83600000,153.88603229,0
1547074800000,0.03740600,0.03749500,0.03729900,0.03733700,4635.36700000,1547078399999,173.28987788,4674,2425.46500000,90.68748900,0
1547078400000,0.03733600,0.03744500,0.03718300,0.03744200,6981.35500000,1547081999999,260.30948588,6405,4083.01700000,152.23354772,0
1547082000000,0.03743600,0.03744300,0.03728800,0.03730700,7339.99200000,1547085599999,274.18155195,5536,4530.49800000,169.24718604,0
1547085600000,0.03731400,0.03738500,0.03725500,0.03732700,4289.03300000,1547089199999,159.99968958,4134,2123.02000000,79.20540517,0
1547089200000,0.03733100,0.03734000,0.03722300,0.03724700,6880.02700000,1547092799999,256.48583057,4548,4629.59600000,172.61171101,0
1547092800000,0.03724800,0.03726500,0.03709600,0.03713700,8347.41500000,1547096399999,310.30147468,6589,4501.30100000,167.34381648,0
1547096400000,0.03713700,0.03715000,0.03693000,0.03697300,11971.52600000,1547099999999,443.54582712,8440,6458.57500000,239.33420358,0
1547100000000,0.03697300,0.03705800,0.03502100,0.03585400,60648.96500000,1547103599999,2178.08143834,36199,31635.69500000,1136.89191280,0
1547103600000,0.03585400,0.03596700,0.03566300,0.03585200,25562.92700000,1547107199999,915.67983901,15846,13015.54500000,466.23778065,0
1547107200000,0.03585300,0.03587300,0.03530000,0.03536900,19746.80900000,1547110799999,703.00940398,14710,9401.02900000,334.68538158,0
1547110800000,0.03542100,0.03544000,0.03408600,0.03427000,40461.78100000,1547114399999,1410.37430468,24057,19042.67800000,664.02816378,0
1547114400000,0.03427400,0.03484900,0.03421800,0.03478500,21398.56000000,1547117999999,742.33605711,13979,11532.50100000,400.21251725,0
1547118000000,0.03478400,0.03509700,0.03470500,0.03504700,12546.92100000,1547121599999,438.20712392,10151,7139.61200000,249.32692907,0
1547121600000,0.03504900,0.03508600,0.03466000,0.03472200,9892.51700000,1547125199999,345.14684321,9125,4386.24000000,153.04792346,0
1547125200000,0.03472300,0.03484000,0.03452000,0.03476400,12045.75600000,1547128799999,417.72689641,11004,5622.34800000,194.94256204,0
1547128800000,0.03476500,0.03482600,0.03454600,0.03478100,12943.45100000,1547132399999,449.14391495,10832,6724.01300000,233.35133210,0
1547132400000,0.03478100,0.03481000,0.03462000,0.03468500,9268.44800000,1547135999999,321.77638938,9203,4168.92000000,144.75291911,0
1547136000000,0.03468500,0.03493600,0.03419000,0.03470900,38987.98500000,1547139599999,1351.94517197,22569,18479.35700000,640.79657478,0
1547139600000,0.03471400,0.03475000,0.03452100,0.03465400,11870.98000000,1547143199999,411.30678267,9209,6290.29700000,217.94984019,0
1547143200000,0.03465300,0.03473800,0.03451500,0.03459600,7970.21500000,1547146799999,275.92157801,7973,4568.13000000,158.15614563,0
1547146800000,0.03459500,0.03496200,0.03416100,0.03494400,23032.10000000,1547150399999,798.75871939,14864,10596.39000000,367.61691271,0
1547150400000,0.03494200,0.03525000,0.03488000,0.03512800,15832.32100000,1547153999999,555.65991044,11006,8729.91000000,306.46282725,0
1547154000000,0.03512400,0.03528000,0.03495200,0.03496700,9783.58400000,1547157599999,343.56600397,8592,5107.90700000,179.38694520,0
1547157600000,0.03496700,0.03508500,0.03477000,0.03502900,11093.38500000,1547161199999,387.21650715,8954,5728.70900000,199.86982760,0
1547161200000,0.03502900,0.03510000,0.03480200,0.03485300,8626.11200000,1547164799999,301.59835931,7209,5082.05900000,177.68971280,0
1547164800000,0.03485300,0.03525100,0.03452100,0.03523900,14461.15400000,1547168399999,504.80357744,11721,7403.11800000,258.61063957,0
1547168400000,0.03524400,0.03532200,0.03496000,0.03504000,9567.40400000,1547171999999,336.09316485,8051,5240.47900000,184.10981588,0
1547172000000,0.03504400,0.03509000,0.03490200,0.03500400,8141.69300000,1547175599999,285.08364563,7433,4637.06400000,162.38128688,0
1547175600000,0.03500300,0.03518000,0.03492800,0.03508200,11636.09600000,1547179199999,408.04820241,8360,6564.45100000,230.21207595,0
1547179200000,0.03507400,0.03517400,0.03491400,0.03511200,8542.05300000,1547182799999,299.60488646,7885,4677.59500000,164.06301609,0
1547182800000,0.03511900,0.03527500,0.03505000,0.03523600,8257.61300000,1547186399999,290.47036127,6653,3934.37900000,138.42012279,0
1547186400000,0.03523100,0.03524600,0.03505100,0.03521300,6875.22400000,1547189999999,241.66691661,5946,3607.40400000,126.81290382,0
1547190000000,0.03521400,0.03530000,0.03512800,0.03516100,8097.09500000,1547193599999,285.12851959,7013,3798.72600000,133.78368523,0
1547193600000,0.03516000,0.03518900,0.03480600,0.03483100,12775.30300000,1547197199999,446.47685657,9902,4639.93500000,162.19254268,0
1547197200000,0.03483200,0.03488100,0.03436300,0.03444900,14218.11400000,1547200799999,493.43141830,10202,7661.28900000,265.84577232,0
1547200800000,0.03444800,0.03461000,0.03371600,0.03399700,20872.24900000,1547204399999,713.87920093,13862,10923.03800000,373.79224418,0
1547204400000,0.03399700,0.03416800,0.03375500,0.03414800,18593.82500000,1547207999999,631.60912939,10268,10510.08100000,357.13700718,0
1547208000000,0.03414800,0.03416900,0.03395800,0.03400100,9417.72400000,1547211599999,320.70015631,7308,5467.74000000,186.19802898,0
1547211600000,0.03400100,0.03408100,0.03380000,0.03387000,8040.45600000,1547215199999,273.16450576,7947,4226.27100000,143.56826764,0
1547215200000,0.03384300,0.03470000,0.03383100,0.03463200,17445.46800000,1547218799999,601.09936674,12300,10069.64400000,346.98014477,0
1547218800000,0.03462500,0.03498800,0.03433800,0.03439800,14434.45100000,1547222399999,500.69275230,10925,7320.12100000,253.80779295,0
1547222400000,0.03439900,0.03476400,0.03437900,0.03462200,8860.80700000,1547225999999,306.67361483,8498,4708.50100000,162.97535809,0
1547226000000,0.03462100,0.03487900,0.03458400,0.03474700,8775.39700000,1547229599999,304.97770169,8044,3975.12800000,138.12931139,0
1547229600000,0.03474700,0.03476400,0.03460600,0.03464000,7322.42600000,1547233199999,253.79829617,5849,4269.31200000,147.96953980,0
1547233200000,0.03464000,0.03467900,0.03438100,0.03439900,8609.25400000,1547236799999,297.59606027,6721,4963.79600000,171.63724274,0
1547236800000,0.03439500,0.03446000,0.03401900,0.03416900,11172.20200000,1547240399999,382.74982751,9640,5682.78400000,194.71315559,0
1547240400000,0.03418600,0.03449900,0.03410700,0.03436200,8698.46200000,1547243999999,298.80299304,7926,4688.01800000,161.03853022,0
1547244000000,0.03436200,0.03443400,0.03420200,0.03424900,5691.17600000,1547247599999,195.39375524,6642,3008.26800000,103.29148630,0
1547247600000,0.03425700,0.03478900,0.03408200,0.03462000,15674.87000000,1547251199999,539.17639671,10503,9232.69200000,317.42101180,0
1547251200000,0.03461900,0.03474900,0.03451000,0.03457400,7330.62600000,1547254799999,253.77783859,7299,3748.34800000,129.76788310,0
1547254800000,0.03456300,0.03468400,0.03449400,0.03452500,7299.54500000,1547258399999,252.28559625,6253,3933.48700000,135.95202968,0
1547258400000,0.03453000,0.03462200,0.03430500,0.03457800,5640.89900000,1547261999999,194.51288469,5951,2748.95700000,94.80991424,0
1547262000000,0.03459400,0.03495400,0.03453700,0.03484800,10999.64100000,1547265599999,382.58558156,8892,5373.25500000,186.83497916,0
1547265600000,0.03484800,0.03484900,0.03468400,0.03472400,4504.67300000,1547269199999,156.52183572,4970,2445.52900000,84.98105588,0
1547269200000,0.03472600,0.03495100,0.03471000,0.03486500,7026.33900000,1547272799999,245.10366592,5499,2488.81400000,86.76304222,0
1547272800000,0.03486500,0.03490900,0.03462500,0.03467900,10076.82800000,1547276399999,350.55144829,6053,4498.33800000,156.31847474,0
1547276400000,0.03468700,0.03477100,0.03465500,0.03476700,5428.38400000,1547279999999,188.46410937,5292,2937.47800000,101.99459514,0
1547280000000,0.03476200,0.03477100,0.03451000,0.03458400,4670.73700000,1547283599999,161.86874547,5200,2234.58300000,77.45993949,0
1547283600000,0.03459700,0.03468300,0.03454900,0.03466400,4152.64800000,1547287199999,143.82882223,4454,2233.95500000,77.38641284,0
1547287200000,0.03466000,0.03494200,0.03463600,0.03476100,6764.08700000,1547290799999,235.29831247,6299,3746.47900000,130.31561773,0
1547290800000,0.03476800,0.03484000,0.03468500,0.03471400,5780.24300000,1547294399999,201.05334260,4904,2743.24000000,95.40565750,0
1547294400000,0.03471800,0.03499600,0.03463700,0.03477200,9613.64500000,1547297999999,334.64891815,8725,5240.68900000,182.43167830,0
1547298000000,0.03475200,0.03481200,0.03465400,0.03476700,6652.12000000,1547301599999,231.11907106,6121,3363.19500000,116.85613327,0
1547301600000,0.03477600,0.03481100,0.03469300,0.03473900,8136.38600000,1547305199999,282.89553222,5948,3680.60000000,127.96726021,0
1547305200000,0.03473500,0.03476400,0.03462300,0.03471900,5629.21300000,1547308799999,195.20796474,5664,2857.00100000,99.07476657,0
1547308800000,0.03471600,0.03476100,0.03437900,0.03450400,8619.94100000,1547312399999,298.10158007,8949,4364.33200000,150.97747537,0
1547312400000,0.03450300,0.03467100,0.03440000,0.03458600,8201.69100000,1547315999999,283.02727667,6557,4169.10100000,143.88264492,0
1547316000000,0.03457900,0.03461800,0.03450000,0.03450900,6567.59400000,1547319599999,226.89480838,6064,2798.05400000,96.65801586,0
1547319600000,0.03450800,0.03458900,0.03447700,0.03454100,3299.54800000,1547323199999,113.93774185,4482,1821.56200000,62.90639219,0
1547323200000,0.03454000,0.03457300,0.03432800,0.03439600,3894.83600000,1547326799999,134.21800996,5600,1978.88700000,68.20175491,0
1547326800000,0.03439500,0.03449400,0.03431700,0.03440800,3774.02200000,1547330399999,129.79465671,4847,1935.01000000,66.55238264,0
1547330400000,0.03440700,0.03469600,0.03417700,0.03428200,8271.06800000,1547333999999,284.65244198,8277,3734.70800000,128.50336833,0
1547334000000,0.03428200,0.03441700,0.03418900,0.03440400,6481.41300000,1547337599999,222.38495154,5450,3101.75200000,106.43723724,0
1547337600000,0.03440600,0.03444800,0.03430500,0.03436200,3646.05400000,1547341199999,125.34851017,3933,1743.18000000,59.93658707,0
1547341200000,0.03436000,0.03442200,0.03426600,0.03427100,4553.98000000,1547344799999,156.40174136,4526,1973.02200000,67.77326801,0
1547344800000,0.03428000,0.03440800,0.03427100,0.03435400,3780.77200000,1547348399999,129.85824155,4130,2155.55100000,74.04381657,0
1547348400000,0.03435500,0.03439900,0.03429200,0.03435700,3919.46000000,1547351999999,134.56932958,3841,1683.79700000,57.82095836,0
1547352000000,0.03436000,0.03441500,0.03430000,0.03434300,3848.58800000,1547355599999,132.24660485,4159,1746.49800000,60.01962680,0
1547355600000,0.03434300,0.03436900,0.03418000,0.03424100,3746.91000000,1547359199999,128.49353328,3739,1651.15400000,56.64035389,0
1547359200000,0.03424200,0.03441500,0.03419600,0.03434200,3553.60300000,1547362799999,121.91584578,3756,1842.50100000,63.21575647,0
1547362800000,0.03433800,0.03439400,0.03421700,0.03437900,4401.04600000,1547366399999,151.15369265,4183,2382.23900000,81.83631028,0
1547366400000,0.03436500,0.03441100,0.03429900,0.03435300,3104.45300000,1547369999999,106.68985973,3548,1571.60600000,54.01961689,0
1547370000000,0.03435300,0.03442700,0.03409500,0.03431200,5834.09900000,1547373599999,200.20002128,5176,2504.57700000,86.02792768,0
1547373600000,0.03430100,0.03439000,0.03429000,0.03429400,5381.89800000,1547377199999,184.80042529,5164,3279.79800000,112.63281410,0
1547377200000,0.03430800,0.03433900,0.03418100,0.03421600,6113.01200000,1547380799999,209.43191415,5955,3480.97400000,119.27278410,0
1547380800000,0.03421700,0.03444700,0.03413500,0.03423600,7735.04600000,1547384399999,265.22354572,7380,4437.99200000,152.19308479,0
1547384400000,0.03423600,0.03440000,0.03422000,0.03430800,4964.84000000,1547387999999,170.16941418,5501,2670.11600000,91.53200074,0
1547388000000,0.03431600,0.03431600,0.03418200,0.03423800,4587.91700000,1547391599999,157.16375719,5101,2444.30000000,83.74282447,0
1547391600000,0.03423900,0.03430000,0.03414000,0.03415000,5084.88000000,1547395199999,173.95341590,5243,2400.17000000,82.11480796,0
1547395200000,0.03415000,0.03415000,0.03293000,0.03296800,46069.39900000,1547398799999,1532.55765648,27797,20643.18800000,686.97636143,0
1547398800000,0.03297100,0.03303800,0.03286000,0.03292600,16061.94200000,1547402399999,529.04796515,9926,8056.46400000,265.34703921,0
1547402400000,0.03292600,0.03304900,0.03269000,0.03274400,10962.12100000,1547405999999,360.89105499,8352,4623.85600000,152.22680892,0
1547406000000,0.03275000,0.03277400,0.03236300,0.03262000,20593.47200000,1547409599999,671.25636895,11775,8164.97200000,266.17035772,0
1547409600000,0.03262100,0.03276500,0.03262000,0.03268300,7198.68200000,1547413199999,235.42340422,6084,4066.65400000,133.01392580,0
1547413200000,0.03268300,0.03294700,0.03262000,0.03279800,8681.32800000,1547416799999,284.30834458,7682,4390.74400000,143.79682130,0
1547416800000,0.03279400,0.03287600,0.03271800,0.03286000,5850.99700000,1547420399999,192.08583775,5510,3583.61500000,117.68393984,0
1547420400000,0.03286500,0.03290700,0.03273000,0.03284500,4982.09500000,1547423999999,163.63864490,5444,2519.93600000,82.78531385,0
1547424000000,0.03284400,0.03302500,0.03280500,0.03302300,10898.66000000,1547427599999,358.69845415,6351,3547.95400000,116.76641805,0
1547427600000,0.03302500,0.03340000,0.03301800,0.03321900,12378.07100000,1547431199999,411.13314151,8774,5715.61100000,189.92318858,0
1547431200000,0.03321700,0.03325400,0.03306800,0.03311400,6636.52600000,1547434799999,220.08726509,5992,3536.41600000,117.28393798,0
1547434800000,0.03312500,0.03329200,0.03308200,0.03321200,4569.20800000,1547438399999,151.58105686,4503,2283.11900000,75.73477814,0
1547438400000,0.03321300,0.03329100,0.03311400,0.03319300,4370.42400000,1547441999999,145.13948440,4409,2241.73800000,74.44917188,0
1547442000000,0.03319600,0.03322500,0.03304500,0.03308400,5646.37400000,1547445599999,187.08296281,5521,2898.67300000,96.04904072,0
1547445600000,0.03308300,0.03318400,0.03304800,0.03313600,7174.54200000,1547449199999,237.42945536,5515,3596.36200000,119.03474357,0
1547449200000,0.03314000,0.03336900,0.03308000,0.03309100,10091.09300000,1547452799999,334.88545010,6800,4065.86200000,134.93986509,0
1547452800000,0.03309300,0.03319800,0.03304200,0.03304300,6160.83500000,1547456399999,204.16280278,5069,3022.64100000,100.18184482,0
1547456400000,0.03304600,0.03323500,0.03297600,0.03298300,13131.30200000,1547459999999,433.63881275,6933,4985.55400000,164.71032703,0
1547460000000,0.03298300,0.03305000,0.03291700,0.03302100,9840.78500000,1547463599999,324.53780825,6389,4792.64700000,158.07245614,0
1547463600000,0.03302200,0.03324800,0.03287000,0.03301100,10304.74200000,1547467199999,339.88626689,6464,5019.20500000,165.60537017,0
1547467200000,0.03301700,0.03305900,0.03290800,0.03303600,8312.02900000,1547470799999,274.24979235,6051,4050.97200000,133.68854809,0
1547470800000,0.03303700,0.03310800,0.03299700,0.03301400,7397.24500000,1547474399999,244.58923456,6404,3355.71000000,110.96766276,0
1547474400000,0.03301100,0.03309800,0.03295000,0.03300400,7159.64900000,1547477999999,236.31967137,6310,3808.99300000,125.74516317,0
1547478000000,0.03300400,0.03510000,0.03297100,0.03506500,45488.46000000,1547481599999,1546.48061123,24865,23391.61000000,796.16766927,0
1547481600000,0.03506500,0.03547600,0.03470000,0.03498800,35458.42500000,1547485199999,1243.58804038,19501,17817.47500000,625.25438605,0
1547485200000,0.03498800,0.03520000,0.03485300,0.03506300,17191.94800000,1547488799999,602.12503370,11155,9767.27000000,342.10817717,0
1547488800000,0.03506300,0.03543200,0.03502600,0.03520800,19564.32300000,1547492399999,689.44805222,12035,10376.72600000,365.66942983,0
1547492400000,0.03520400,0.03524400,0.03504200,0.03505900,9623.74900000,1547495999999,338.15113854,8360,5141.35500000,180.69157341,0
1547496000000,0.03506100,0.03509200,0.03476200,0.03479900,12576.99600000,1547499599999,438.95268892,10472,5890.26600000,205.62463746,0
1547499600000,0.03480000,0.03491900,0.03462900,0.03489800,10564.05900000,1547503199999,367.10657804,10697,5300.39300000,184.22505426,0
1547503200000,0.03490600,0.03508500,0.03489900,0.03504100,6913.80600000,1547506799999,241.91791738,7855,3311.01300000,115.85518314,0
