1547139600.0,0.034714,0.03475,0.034521,0.034654,11870.98,1547143199999,411.30678267,9209,6290.297,217.94984019,0
1547143200.0,0.034653,0.034738,0.034515,0.034596,7970.215,1547146799999,275.92157801,7973,4568.13,158.15614563,0
1547146800.0,0.034595,0.034962,0.034161,0.034944,23032.1,1547150399999,798.75871939,14864,10596.39,367.61691271,0
1547150400.0,0.034942,0.03525,0.03488,0.035128,15832.321,1547153999999,555.65991044,11006,8729.91,306.46282725,0
1547154000.0,0.035124,0.03528,0.034952,0.034967,9783.584,1547157599999,343.56600397,8592,5107.907,179.3869452,0
1547157600.0,0.034967,0.035085,0.03477,0.035029,11093.385,1547161199999,387.21650715,8954,5728.709,199.8698276,0
1547161200.0,0.035029,0.0351,0.034802,0.034853,8626.112,1547164799999,301.59835931,7209,5082.059,177.6897128,0
1547164800.0,0.034853,0.035251,0.034521,0.035239,14461.154,1547168399999,504.80357744,11721,7403.118,258.61063957,0
1547168400.0,0.035244,0.035322,0.03496,0.03504,9567.404,1547171999999,336.09316485,8051,5240.479,184.10981588,0
1547172000.0,0.035044,0.03509,0.034902,0.035004,8141.693,1547175599999,285.08364563,7433,4637.064,162.38128688,0
1547175600.0,0.035003,0.03518,0.034928,0.035082,11636.096,1547179199999,408.04820241,8360,6564.451,230.21207595,0
1547179200.0,0.035074,0.035174,0.034914,0.035112,8542.053,1547182799999,299.60488646,7885,4677.595,164.06301609,0
1547182800.0,0.035119,0.035275,0.03505,0.035236,8257.613,1547186399999,290.47036127,6653,3934.379,138.42012279,0
1547186400.0,0.035231,0.035246,0.035051,0.035213,6875.224,1547189999999,241.66691661,5946,3607.404,126.81290382,0
1547190000.0,0.035214,0.0353,0.035128,0.035161,8097.095,1547193599999,285.12851959,7013,3798.726,133.78368523,0
1547193600.0,0.03516,0.035189,0.034806,0.034831,12775.303,1547197199999,446.47685657,9902,4639.935,162.19254268,0
1547197200.0,0.034832,0.034881,0.034363,0.034449,14218.114,1547200799999,493.4314183,10202,7661.289,265.84577232,0
1547200800.0,0.034448,0.03461,0.033716,0.033997,20872.249,1547204399999,713.87920093,13862,10923.038,373.79224418,0
1547204400.0,0.033997,0.034168,0.033755,0.034148,18593.825,1547207999999,631.60912939,10268,10510.081,357.13700718,0
1547208000.0,0.034148,0.034169,0.033958,0.034001,9417.724,1547211599999,320.70015631,7308,5467.74,186.19802898,0
1547211600.0,0.034001,0.034081,0.0338,0.03387,8040.456,1547215199999,273.16450576,7947,4226.271,143.56826764,0
1547215200.0,0.033843,0.0347,0.033831,0.034632,17445.468,1547218799999,601.09936674,12300,10069.644,346.98014477,0
1547218800.0,0.034625,0.034988,0.034338,0.034398,14434.451,1547222399999,500.6927523,10925,7320.121,253.80779295,0
1547222400.0,0.034399,0.034764,0.034379,0.034622,8860.807,1547225999999,306.67361483,8498,4708.501,162.97535809,0
1547226000.0,0.034621,0.034879,0.034584,0.034747,8775.397,1547229599999,304.97770169,8044,3975.128,138.12931139,0
1547229600.0,0.034747,0.034764,0.034606,0.03464,7322.426,1547233199999,253.79829617,5849,4269.312,147.9695398,0
1547233200.0,0.03464,0.034679,0.034381,0.034399,8609.254,1547236799999,297.59606027,6721,4963.796,171.63724274,0
1547236800.0,0.034395,0.03446,0.034019,0.034169,11172.202,1547240399999,382.74982751,9640,5682.784,194.71315559,0
1547240400.0,0.034186,0.034499,0.034107,0.034362,8698.462,1547243999999,298.80299304,7926,4688.018,161.03853022,0
1547244000.0,0.034362,0.034434,0.034202,0.034249,5691.176,1547247599999,195.39375524,6642,3008.268,103.2914863,0
1547247600.0,0.034257,0.034789,0.034082,0.03462,15674.87,1547251199999,539.17639671,10503,9232.692,317.4210118,0
1547251200.0,0.034619,0.034749,0.03451,0.034574,7330.626,1547254799999,253.77783859,7299,3748.348,129.7678831,0
1547254800.0,0.034563,0.034684,0.034494,0.034525,7299.545,1547258399999,252.28559625,6253,3933.487,135.95202968,0
1547258400.0,0.03453,0.034622,0.034305,0.034578,5640.899,1547261999999,194.51288469,5951,2748.957,94.80991424,0
1547262000.0,0.034594,0.034954,0.034537,0.034848,10999.641,1547265599999,382.58558156,8892,5373.255,186.83497916,0
1547265600.0,0.034848,0.034849,0.034684,0.034724,4504.673,1547269199999,156.52183572,4970,2445.529,84.98105588,0
1547269200.0,0.034726,0.034951,0.03471,0.034865,7026.339,1547272799999,245.10366592,5499,2488.814,86.76304222,0
1547272800.0,0.034865,0.034909,0.034625,0.034679,10076.828,1547276399999,350.55144829,6053,4498.338,156.31847474,0
1547276400.0,0.034687,0.034771,0.034655,0.034767,5428.384,1547279999999,188.46410937,5292,2937.478,101.99459514,0
1547280000.0,0.034762,0.034771,0.03451,0.034584,4670.737,1547283599999,161.86874547,5200,2234.583,77.45993949,0
1547283600.0,0.034597,0.034683,0.034549,0.034664,4152.648,1547287199999,143.82882223,4454,2233.955,77.38641284,0
1547287200.0,0.03466,0.034942,0.034636,0.034761,6764.087,1547290799999,235.29831247,6299,3746.479,130.31561773,0
1547290800.0,0.034768,0.03484,0.034685,0.034714,5780.243,1547294399999,201.0533426,4904,2743.24,95.4056575,0
1547294400.0,0.034718,0.034996,0.034637,0.034772,9613.645,1547297999999,334.64891815,8725,5240.689,182.4316783,0
1547298000.0,0.034752,0.034812,0.034654,0.034767,6652.12,1547301599999,231.11907106,6121,3363.195,116.85613327,0
1547301600.0,0.034776,0.034811,0.034693,0.034739,8136.386,1547305199999,282.89553222,5948,3680.6,127.96726021,0
1547305200.0,0.034735,0.034764,0.034623,0.034719,5629.213,1547308799999,195.20796474,5664,2857.001,99.07476657,0
1547308800.0,0.034716,0.034761,0.034379,0.034504,8619.941,1547312399999,298.10158007,8949,4364.332,150.97747537,0
1547312400.0,0.034503,0.034671,0.0344,0.034586,8201.691,1547315999999,283.02727667,6557,4169.101,143.88264492,0
1547316000.0,0.034579,0.034618,0.0345,0.034509,6567.594,1547319599999,226.89480838,6064,2798.054,96.65801586,0
1547319600.0,0.034508,0.034589,0.034477,0.034541,3299.548,1547323199999,113.93774185,4482,1821.562,62.90639219,0
1547323200.0,0.03454,0.034573,0.034328,0.034396,3894.836,1547326799999,134.21800996,5600,1978.887,68.20175491,0
1547326800.0,0.034395,0.034494,0.034317,0.034408,3774.022,1547330399999,129.79465671,4847,1935.01,66.55238264,0
1547330400.0,0.034407,0.034696,0.034177,0.034282,8271.068,1547333999999,284.65244198,8277,3734.708,128.50336833,0
1547334000.0,0.034282,0.034417,0.034189,0.034404,6481.413,1547337599999,222.38495154,5450,3101.752,106.43723724,0
1547337600.0,0.034406,0.034448,0.034305,0.034362,3646.054,1547341199999,125.34851017,3933,1743.18,59.93658707,0
1547341200.0,0.03436,0.034422,0.034266,0.034271,4553.98,1547344799999,156.40174136,4526,1973.022,67.77326801,0
1547344800.0,0.03428,0.034408,0.034271,0.034354,3780.772,1547348399999,129.85824155,4130,2155.551,74.04381657,0
1547348400.0,0.034355,0.034399,0.034292,0.034357,3919.46,1547351999999,134.56932958,3841,1683.797,57.82095836,0
1547352000.0,0.03436,0.034415,0.0343,0.034343,3848.588,1547355599999,132.24660485,4159,1746.498,60.0196268,0
1547355600.0,0.034343,0.034369,0.03418,0.034241,3746.91,1547359199999,128.49353328,3739,1651.154,56.64035389,0
1547359200.0,0.034242,0.034415,0.034196,0.034342,3553.603,1547362799999,121.91584578,3756,1842.501,63.21575647,0
1547362800.0,0.034338,0.034394,0.034217,0.034379,4401.046,1547366399999,151.15369265,4183,2382.239,81.83631028,0
1547366400.0,0.034365,0.034411,0.034299,0.034353,3104.453,1547369999999,106.68985973,3548,1571.606,54.01961689,0
1547370000.0,0.034353,0.034427,0.034095,0.034312,5834.099,1547373599999,200.20002128,5176,2504.577,86.02792768,0
1547373600.0,0.034301,0.03439,0.03429,0.034294,5381.898,1547377199999,184.80042529,5164,3279.798,112.6328141,0
1547377200.0,0.034308,0.034339,0.034181,0.034216,6113.012,1547380799999,209.43191415,5955,3480.974,119.2727841,0
1547380800.0,0.034217,0.034447,0.034135,0.034236,7735.046,1547384399999,265.22354572,7380,4437.992,152.19308479,0
1547384400.0,0.034236,0.0344,0.03422,0.034308,4964.84,1547387999999,170.16941418,5501,2670.116,91.53200074,0
1547388000.0,0.034316,0.034316,0.034182,0.034238,4587.917,1547391599999,157.16375719,5101,2444.3,83.74282447,0
1547391600.0,0.034239,0.0343,0.03414,0.03415,5084.88,1547395199999,173.9534159,5243,2400.17,82.11480796,0
1547395200.0,0.03415,0.03415,0.03293,0.032968,46069.399,1547398799999,1532.55765648,27797,20643.188,686.97636143,0
1547398800.0,0.032971,0.033038,0.03286,0.032926,16061.942,1547402399999,529.04796515,9926,8056.464,265.34703921,0
1547402400.0,0.032926,0.033049,0.03269,0.032744,10962.121,1547405999999,360.89105499,8352,4623.856,152.22680892,0
1547406000.0,0.03275,0.032774,0.032363,0.03262,20593.472,1547409599999,671.25636895,11775,8164.972,266.17035772,0
1547409600.0,0.032621,0.032765,0.03262,0.032683,7198.682,1547413199999,235.42340422,6084,4066.654,133.0139258,0
1547413200.0,0.032683,0.032947,0.03262,0.032798,8681.328,1547416799999,284.30834458,7682,4390.744,143.7968213,0
1547416800.0,0.032794,0.032876,0.032718,0.03286,5850.997,1547420399999,192.08583775,5510,3583.615,117.68393984,0
1547420400.0,0.032865,0.032907,0.03273,0.032845,4982.095,1547423999999,163.6386449,5444,2519.936,82.78531385,0
1547424000.0,0.032844,0.033025,0.032805,0.033023,10898.66,1547427599999,358.69845415,6351,3547.954,116.76641805,0
1547427600.0,0.033025,0.0334,0.033018,0.033219,12378.071,1547431199999,411.13314151,8774,5715.611,189.92318858,0
1547431200.0,0.033217,0.033254,0.033068,0.033114,6636.526,1547434799999,220.08726509,5992,3536.416,117.28393798,0
1547434800.0,0.033125,0.033292,0.033082,0.033212,4569.208,1547438399999,151.58105686,4503,2283.119,75.73477814,0
1547438400.0,0.033213,0.033291,0.033114,0.033193,4370.424,1547441999999,145.1394844,4409,2241.738,74.44917188,0
1547442000.0,0.033196,0.033225,0.033045,0.033084,5646.374,1547445599999,187.08296281,5521,2898.673,96.04904072,0
1547445600.0,0.033083,0.033184,0.033048,0.033136,7174.542,1547449199999,237.42945536,5515,3596.362,119.03474357,0
1547449200.0,0.03314,0.033369,0.03308,0.033091,10091.093,1547452799999,334.8854501,6800,4065.862,134.93986509,0
1547452800.0,0.033093,0.033198,0.033042,0.033043,6160.835,1547456399999,204.16280278,5069,3022.641,100.18184482,0
1547456400.0,0.033046,0.033235,0.032976,0.032983,13131.302,1547459999999,433.63881275,6933,4985.554,164.71032703,0
1547460000.0,0.032983,0.03305,0.032917,0.033021,9840.785,1547463599999,324.53780825,6389,4792.647,158.07245614,0
1547463600.0,0.033022,0.033248,0.03287,0.033011,10304.742,1547467199999,339.88626689,6464,5019.205,165.60537017,0
1547467200.0,0.033017,0.033059,0.032908,0.033036,8312.029,1547470799999,274.24979235,6051,4050.972,133.68854809,0
1547470800.0,0.033037,0.033108,0.032997,0.033014,7397.245,1547474399999,244.58923456,6404,3355.71,110.96766276,0
1547474400.0,0.033011,0.033098,0.03295,0.033004,7159.649,1547477999999,236.31967137,6310,3808.993,125.74516317,0
1547478000.0,0.033004,0.0351,0.032971,0.035065,45488.46,1547481599999,1546.48061123,24865,23391.61,796.16766927,0
1547481600.0,0.035065,0.035476,0.0347,0.034988,35458.425,1547485199999,1243.58804038,19501,17817.475,625.25438605,0
1547485200.0,0.034988,0.0352,0.034853,0.035063,17191.948,1547488799999,602.1250337,11155,9767.27,342.10817717,0
1547488800.0,0.035063,0.035432,0.035026,0.035208,19564.323,1547492399999,689.44805222,12035,10376.726,365.66942983,0
1547492400.0,0.035204,0.035244,0.035042,0.035059,9623.749,1547495999999,338.15113854,8360,5141.355,180.69157341,0
1547496000.0,0.035061,0.035092,0.034762,0.034799,12576.996,1547499599999,438.95268892,10472,5890.266,205.62463746,0
1547499600.0,0.0348,0.034919,0.034629,0.034898,10564.059,1547503199999,367.10657804,10697,5300.393,184.22505426,0
1547503200.0,0.034906,0.035085,0.034899,0.035041,6913.806,1547506799999,241.91791738,7855,3311.013,115.85518314,0
1547506800.0,0.035035,0.0351,0.03483,0.035005,8836.072,1547510399999,309.12394077,8756,4622.182,161.71122413,0
1547510400.0,0.035005,0.035363,0.034999,0.035174,10476.118,1547513999999,368.68355264,9108,5520.304,194.26644958,0
1547514000.0,0.035175,0.035206,0.035054,0.035057,5707.7,1547517599999,200.5528501,6505,2870.855,100.88924557,0
1547517600.0,0.035063,0.035085,0.03491,0.035017,6952.777,1547521199999,243.13756651,7552,4064.786,142.16087557,0
1547521200.0,0.035017,0.035144,0.034859,0.034947,7658.331,1547524799999,267.95846132,7253,4209.988,147.3188123,0
1547524800.0,0.034948,0.03501,0.034809,0.034966,10587.747,1547528399999,369.71997025,8294,6305.162,220.21026189,0
1547528400.0,0.034966,0.035049,0.034901,0.034928,10515.939,1547531999999,367.90747964,6853,6520.542,228.17111391,0
1547532000.0,0.034927,0.034991,0.03491,0.034955,10337.84,1547535599999,361.31483364,8278,5118.618,178.91692204,0
1547535600.0,0.034965,0.035126,0.0349,0.035025,19339.095,1547539199999,677.51806287,12929,9579.673,335.6230801,0
1547539200.0,0.035025,0.03509,0.035,0.035053,8634.414,1547542799999,302.48802677,7161,4467.126,156.50528293,0
1547542800.0,0.035055,0.035088,0.034455,0.034544,17511.167,1547546399999,608.45318436,11027,7557.126,262.61450477,0
1547546400.0,0.034548,0.034749,0.034542,0.034682,9019.581,1547549999999,312.47405374,7850,4717.711,163.45683591,0
1547550000.0,0.034674,0.034736,0.034636,0.034686,6079.168,1547553599999,210.83614854,5875,3332.109,115.57194146,0
1547553600.0,0.034685,0.034905,0.03466,0.034774,9048.81,1547557199999,314.88525401,8078,5214.198,181.46321096,0
1547557200.0,0.034775,0.035461,0.034732,0.035328,14169.233,1547560799999,496.99151727,11811,8074.106,283.01298094,0
1547560800.0,0.035345,0.035345,0.035103,0.03527,13093.219,1547564399999,461.01514212,10868,6427.889,226.36313615,0
1547564400.0,0.035249,0.035556,0.034514,0.034696,28121.221,1547567999999,981.17190552,18339,13872.012,483.61703237,0
1547568000.0,0.034702,0.0351,0.034514,0.034781,14150.015,1547571599999,492.6638897,11936,7365.67,256.49993095,0
1547571600.0,0.034782,0.034854,0.03462,0.034756,9838.647,1547575199999,341.76120875,9321,5257.367,182.63906939,0
1547575200.0,0.034763,0.034831,0.034663,0.034753,8499.327,1547578799999,295.34040722,7539,4664.118,162.08346422,0
1547578800.0,0.034753,0.034774,0.034556,0.034622,5998.5,1547582399999,207.99410267,7275,3025.019,104.90899368,0
1547582400.0,0.034621,0.034624,0.0329,0.033256,42547.83,1547585999999,1425.1125135,26183,19662.245,658.27028276,0
1547586000.0,0.033253,0.033474,0.032915,0.032986,23565.482,1547589599999,782.78490302,14341,10855.36,360.74692124,0
1547589600.0,0.032986,0.033352,0.032941,0.033198,19048.876,1547593199999,632.18711033,10281,9995.215,331.76265733,0
1547593200.0,0.033204,0.033846,0.033119,0.033502,18018.639,1547596799999,603.76171673,13028,9463.565,317.13770712,0
1547596800.0,0.033514,0.033573,0.033364,0.033486,16108.916,1547600399999,539.02595469,11092,8012.129,268.05413579,0
1547600400.0,0.033492,0.033561,0.033416,0.033508,8071.585,1547603999999,270.27737638,7246,4328.643,144.95650152,0
1547604000.0,0.033508,0.033517,0.033321,0.033399,7875.58,1547607599999,263.161658,7216,4369.239,145.98678316,0
1547607600.0,0.033399,0.03353,0.033355,0.033482,8637.931,1547611199999,289.11148615,7864,4727.471,158.2405083,0
1547611200.0,0.033469,0.0336,0.03343,0.033437,7541.182,1547614799999,252.84966449,7748,4316.722,144.7484332,0
1547614800.0,0.033438,0.033683,0.0334,0.033581,10491.505,1547618399999,351.60009906,8981,5151.679,172.68764848,0
1547618400.0,0.033582,0.033622,0.03343,0.03356,9298.375,1547621999999,311.77900709,7535,5668.373,190.07652676,0
1547622000.0,0.033563,0.033635,0.033471,0.033543,8566.339,1547625599999,287.34910602,9003,4680.512,157.01937032,0
1547625600.0,0.033557,0.034154,0.033502,0.033947,13121.692,1547629199999,443.09855631,12019,6890.793,232.72665893,0
1547629200.0,0.033948,0.034064,0.03382,0.033878,12069.242,1547632799999,409.4092747,9803,6809.321,230.99645247,0
1547632800.0,0.033882,0.033987,0.033876,0.03389,9167.826,1547636399999,311.02463909,8864,4867.128,165.12991729,0
1547636400.0,0.033891,0.033951,0.033855,0.033871,9065.283,1547639999999,307.39534143,7575,5477.719,185.7626909,0
1547640000.0,0.033875,0.034779,0.033853,0.034369,20174.408,1547643599999,694.24341294,14797,11129.279,382.88725714,0
1547643600.0,0.034362,0.034493,0.033702,0.033828,17250.418,1547647199999,588.47450073,13151,8410.166,286.79603662,0
1547647200.0,0.033825,0.034023,0.033624,0.033917,13385.357,1547650799999,453.04434999,10563,6967.053,235.86141103,0
1547650800.0,0.033914,0.034037,0.03342,0.033725,15340.877,1547654399999,518.84038344,12643,7978.162,269.79145242,0
1547654400.0,0.033725,0.033785,0.033284,0.033678,15672.068,1547657999999,526.34632263,13788,8200.479,275.46212257,0
1547658000.0,0.03369,0.033998,0.03369,0.033817,10261.885,1547661599999,347.03831983,8577,5144.286,173.95727407,0
1547661600.0,0.033824,0.034379,0.033636,0.033777,17767.539,1547665199999,602.90628773,12057,10107.174,342.97238675,0
1547665200.0,0.03378,0.033995,0.0336,0.033849,13856.772,1547668799999,468.00141796,9972,6676.884,225.52798374,0
1547668800.0,0.033857,0.033907,0.033701,0.033764,10798.855,1547672399999,364.96398629,8548,4896.389,165.52774738,0
1547672400.0,0.033766,0.03395,0.0337,0.033924,8576.173,1547675999999,289.92017309,7644,4344.943,146.92985588,0
1547676000.0,0.033925,0.033995,0.03379,0.033923,5211.049,1547679599999,176.71613383,6358,2732.435,92.67024012,0
1547679600.0,0.033922,0.034131,0.033791,0.033836,9177.214,1547683199999,311.43488101,8607,4117.896,139.8227345,0
1547683200.0,0.03383,0.033905,0.033751,0.033771,7958.761,1547686799999,269.34550048,9334,4172.054,141.21077627,0
1547686800.0,0.033772,0.03388,0.03373,0.033811,7668.894,1547690399999,259.26351077,7863,4174.138,141.12086001,0
1547690400.0,0.033812,0.033894,0.033468,0.033536,10395.612,1547693999999,351.18520053,10334,5741.225,194.05489458,0
1547694000.0,0.033536,0.033651,0.03346,0.033593,13282.021,1547697599999,445.86063691,10271,6719.513,225.56433984,0
1547697600.0,0.033611,0.03368,0.033548,0.033648,8526.312,1547701199999,286.6096545,7779,4850.582,163.06061458,0
1547701200.0,0.033648,0.033664,0.033525,0.033627,6603.937,1547704799999,221.97570857,6535,4400.304,147.92879954,0
1547704800.0,0.033625,0.033941,0.03357,0.033644,9395.323,1547708399999,316.56811812,8718,5425.181,182.79831925,0
1547708400.0,0.033642,0.033741,0.033565,0.033668,6810.076,1547711999999,229.27335365,6754,3771.198,126.97740351,0
1547712000.0,0.033673,0.033674,0.03354,0.033622,6851.117,1547715599999,230.26901556,7797,3343.705,112.39181582,0
1547715600.0,0.033623,0.033723,0.033461,0.033545,9708.558,1547719199999,326.10123949,9604,5069.155,170.27085498,0
1547719200.0,0.033545,0.033818,0.033076,0.033637,21136.128,1547722799999,705.74295818,15317,10654.243,355.8718147,0
1547722800.0,0.033637,0.033736,0.033486,0.033548,9265.354,1547726399999,311.30393126,7845,5719.456,192.18141888,0
1547726400.0,0.033554,0.033581,0.033364,0.033487,6690.138,1547729999999,224.09868395,7881,3609.276,120.91255912,0
